ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
8538236,1.9949045181274414,2.8767323970794676,28619.729653395356,1.6945432881083216,0.4314267039299011,10.365666805930516,4.02049446105957,2.406679852689672,0.3028942491232878,2.4270553588867188,-0.3852749168872833,4.405769377946854,0.1799246946875846,2.4484517843357407,-1.628221336194162,28619.729653395356,0.3826842576454046,0.20280822687449176,31.626457139699582,44.352105734272676,-4.481597339129392,2.121321720484759,0.574478866574861,0.571602572147723,0.46589437280123314,1.1752622252465197,0.35268109749168064,0.7823948564699852,0.7776361721092019,0.991402346895063,0.9493677798794333,-0.16798299993232105,0.6322613717757406,0.39498029698088755,5.589244175877838,0.19112927788547307,2.976842630952134,0.6902890212058479,0.32021040251532773,11.178488351755677,2.381910542756885,0.6739501467649051,6.014976148051872,215.3896103896104,0.04511722044189577,35.90660555034787,1826.934645999162,0.7641420703436731,31.720988688730625,233.3049853372434,7483.37620444072,8.142987973048456,0.04109845159960367,0.02117133345465829,0.57672462581029,0.0015384501503678857,13.96103896103896,0.18131219429920728,3.7378984651711926,25.233766233766232,110947.74025974025,3568805.7922077924,3569.285606833642,0.10670277851400299,15.363636363636363,0.19952774498229045,0.4492234810549307,10.33327549953711,0.04784859948328463,4.985380170559844,0.016129032258064516,107103.74025974027,773.7830293787104,0.3245384023177044,1.0625531980373115,31.36061046082651,6.810336801212068,218.17082082407026,0.24831744683324256,0.04582682740593814,3.864315498685184,844.9260625416149,0.34910291916266006,0.4980825625986917,2.5315056925120802,0.6020479841515212,18.613386873658815,0.030128906152488984,9.54294842405717,0.001672700838076305,11.619967498017944,0.010580806571963905,0.06177287765689877,0.5034824071881199,0.42400591656357733,13.627547221724928,32.139993074086156,34.66987164671943,31.016124838541646,20.12461179749811,35.566838487557476,4728.583333333333,16.1819210799504,0.6979667965641382,1951.956160834785,0.41279935727785666,4774.0
8634215,1.9248160600662232,2.7904944181442257,14769.243349840104,2.0801200341185972,0.42557138204574585,3.936493450561068,3.707207441329956,2.3487122180352684,0.26592118346088867,2.3478604555130005,0.9035983681678772,2.803609073162079,0.17764816988880616,2.374261102402539,-0.06703314899945315,14769.243349840104,0.28450818716857995,0.12066669923356911,21.812700800097886,29.14701759006256,0.012547862525900528,2.9252680905604738,0.691801024530801,0.6152214521416459,0.5484257305927555,1.2729659931465949,0.3842156962745585,0.7481615055774741,0.7401092261516768,0.989595119717079,0.9406196721286987,-0.19377840916166436,0.7143236941136178,0.4372335860240661,4.6102343585146635,0.12568795462534058,3.551540092984906,0.6254723808667891,0.24282679221929904,9.220468717029329,2.7888751118483337,0.9042672787728188,6.336218572123977,124.04885496183206,0.04734689120680613,33.294991550608934,745.4114503816794,1.0615201619952217,22.464503816793894,186.3175572519084,4123.889694656488,9.493319189126032,0.059002102049471185,0.02529012000205524,0.5641531163311928,0.0027685373876787625,6.787234042553192,0.14440923494794025,4.530556813037574,22.638297872340427,38949.10638297872,849064.914893617,1930.7150791238482,0.17022018381820817,7.297872340425532,0.15527387958352196,0.3878004797913644,7.1168515781728665,0.054402512202925156,4.807367245746484,0.017938931297709924,35841.636939791766,364.28544309337934,0.24692946448889053,1.3479049679993378,22.69739721921315,5.059783196103559,113.20011663316824,0.27159856084730594,0.06412667992517632,3.9263609135841566,621.8431516619681,0.41538039346223454,0.5626834997064004,1.7714982606873397,0.6627260883638046,15.21875236349717,0.045856932207160556,5.692328768345896,0.003922988647905457,11.0943298217649,0.015820227331104237,0.09259915667523487,0.7717947028989586,0.6518252383867559,13.005103554862464,19.951825717963345,23.021728866442675,22.47220505424423,21.213203435596427,24.124676163629637,2599.0833333333335,15.39871340228732,0.7205121423561233,1268.7896382433296,0.4881681252659577,2620.0
8792727,2.7116522789001465,4.162523317337037,18521.707909131783,1.7988502816303096,0.6728124618530273,5.207236649264103,5.683317184448242,3.3322141654026827,0.45826002452249615,3.258313536643982,-0.034323353320360184,5.717640537768602,0.28743915386021696,3.3896745041195735,0.25303794164565224,18521.707909131783,0.38292751633222305,0.3862419997679805,27.0946265683264,29.50560778547106,1.478290796381302,2.3578696558384635,0.558352329629086,0.6155056896174115,0.44934028438031653,1.1757941614637786,0.3512954544002565,0.7916703760080843,0.786133984337899,0.9916144139833705,0.9512382829206002,-0.21592900134272816,0.7101330645981778,0.3705378020966672,5.161812015347376,0.2266111418743438,3.0502219196575022,0.6896579102913608,0.4383047582181053,10.32362403069475,2.453891275426839,0.7290554963668876,6.021786029450084,70.25310173697271,0.04358132862095081,42.596580238779865,617.2791563275434,0.819164886182416,28.089330024813897,195.72952853598014,5232.615384615385,7.646264517852219,0.04203270064229166,0.03180921857308402,0.901402749420303,0.0017053305682008476,9.92,0.1984,2.6404,29.06,17807.84,454208.68,707.9793162981858,0.06908786848072562,8.6,0.172,0.40255529847777793,11.016418525574998,0.022153006646299548,4.7112723801129,0.031017369727047148,16768.4224,264.9753640606563,0.2916815298561366,1.1084681121103275,28.685868858366685,5.249203451428256,142.25035179585637,0.21144188021733554,0.04418430826752692,3.679603584380841,390.6385437256471,0.4245857628629469,0.5625119297575873,1.9593440993855107,0.6704105215711038,19.416965100915963,0.031151704633843834,2.97245578459634,0.0060955908228659495,10.277217541610097,0.010657172371730844,0.1795764062344728,0.8113939095165514,0.47034645892104104,9.90477483849017,21.058465840715353,20.808652046684813,25.059928172283335,23.40939982143925,25.573423705088842,1587.5416666666667,17.086710926918784,0.49101314032106,1340.3177370571175,0.8442724781336662,1612.0
8055497,0.8574741901670294,1.298703963102018,2508.442945424883,1.8868890121029205,0.2296249814145659,4.901197063630699,1.7208901365789433,1.0793667431036236,0.14068908518819867,1.087429571521702,0.052709456102663,1.6681806804762802,0.09397825517265723,1.0950180388748056,-0.664678515405895,2508.442945424883,0.3248686610926081,0.0340319393431013,29.810235045282766,28.52857274580324,-2.042893956036165,2.5083354473048427,0.5304815729730099,0.6498574723594793,0.44350800876261387,1.137362350847546,0.3262579518013011,0.7912430641267039,0.7868721953855153,0.9920026569535151,0.9516499518748844,-0.2442822143307072,0.7508279814841722,0.3810583550493092,5.414398354738911,0.16532539323544576,3.1728704637817824,0.664066058935241,0.2726046101510813,10.828796709477825,2.6083135391038823,0.7597042550694633,6.156909046450593,100.81357552581262,0.04819004566243433,32.99628832774587,679.6252390057361,0.8490169232512823,30.24282982791587,165.6864244741874,4966.038240917782,5.9351768473083935,0.04015825797336143,0.033931419050737245,0.9239536356737463,0.002395661505549027,12.235294117647058,0.17993079584775087,3.07439446366782,26.91176470588235,11482.176470588236,336811.32352941175,407.82222849556484,0.0874327647725757,10.147058823529411,0.14922145328719724,0.35357666388275105,8.951595148738457,0.03880158138229701,5.107006452087721,0.032504780114722756,10535.709342560554,363.43200636442094,0.2912864025341885,1.0535951384758453,30.17938423716403,4.318657623729444,129.99957311411998,0.16271506170184621,0.04288583075520799,3.60347918406662,552.5673762577712,0.43297066084299074,0.5954184438888072,1.3121814248056913,0.673691848298781,20.190193889494704,0.030858969168310775,3.589731168144595,0.004937586379027711,10.302045769289728,0.010712132390513338,0.1504263510512906,0.49935264433000276,0.38359157790807435,13.909342669578985,36.26081350751732,29.832867780352597,33.54101966249684,22.135943621178654,34.19064199455752,2039.5,18.106933110535856,0.37049240507793996,2099.2006621468117,1.0292722050241783,2092.0
8383672,1.5469558000564574,2.7495820760726932,25638.458983654375,1.8065554742131544,0.5798369944095612,4.220796929799188,4.18812894821167,2.045886539080148,0.3737427633059245,1.9528719186782837,-0.5934549570083618,4.781583905220032,0.2490797894456015,2.102480430990745,0.46609992830445823,25638.458983654375,0.3371771700356718,0.23477223190968396,24.13559294290339,19.426647550829312,1.3482219510363858,2.313081552209465,0.5322484774529517,0.6250769158157715,0.4503491181568571,1.1492922561616292,0.32531391974863466,0.7872519736657094,0.7828695242123005,0.9919656156677564,0.9508383693759559,-0.21694788966697828,0.719718910395854,0.38922160629039126,4.8672558875319645,0.16727598946038644,3.1287404112864285,0.6416561250471489,0.30385444093453307,9.734511775063929,2.5481963310168476,0.711332507415604,6.233558365614812,251.68758620689655,0.04339441141498217,38.57281807372176,1955.6275862068965,0.7621400416171225,24.912586206896552,241.48793103448276,5566.512586206896,11.361895753675032,0.04652180389397139,0.019703761572594115,0.5956013625037989,0.0009313149146576381,14.054054054054054,0.18991964937910885,2.626734842951059,33.32432432432432,148825.2972972973,3473193.472972973,6754.317536733162,0.05741264861800577,15.756756756756756,0.21292914536157778,0.4603848388569948,16.349853084684916,0.016856009316541107,4.702385210592833,0.012758620689655173,142682.12710007306,833.6657363856664,0.292877755413079,0.9567009068715691,26.228581373913734,7.110548864746993,168.5584498338399,0.33214639688564235,0.046394949020584796,3.938376877944269,1010.252423486171,0.34956421740968524,0.4905835543766578,2.746620367144013,0.6035140310304418,16.564436425932744,0.028067358099400905,12.737974830283276,0.001541228859435332,10.987459791162163,0.010287482091904302,0.04513511937986553,0.6257552370366616,0.514515840185908,16.032289700195946,31.159953587440693,33.83784863137726,34.17601498127012,24.73863375370596,35.90264614203248,5763.208333333333,19.498504143160325,0.6598265886098597,2355.938007317622,0.4087893185625985,5800.0
7618835,2.306977469125743,2.794086161987907,79948.17455860645,1.3537798254524056,0.24656801316186838,12.5863671655306,3.5085875527075054,2.5372433199094355,0.17075433231286577,2.5513654946939472,0.42701214096101175,3.0815754117464937,0.10300578969023749,2.549895301896703,-1.8875406958679801,79948.17455860645,0.5251996645104978,0.06436238620982149,36.29417806742877,20.234439671298155,-2.2395223812021086,1.3422663626602693,0.26862803005275193,0.6639114689258485,0.24537467962464815,0.8398235045902817,0.20586963859875138,0.8810563784732934,0.8796339390073622,0.9959027453513195,0.9729912398835506,-0.2918242724291428,0.708557039153117,0.22624462262453257,6.002144198566027,0.40064784636732226,2.1482024620232427,0.7230637690932051,0.6144313343080096,12.004288397132056,1.8670449213215403,0.4027235981782553,5.381634376947597,798.4076122316201,0.06493230418279278,48.29422898687716,6457.85507482108,0.4886678835419022,36.26358165256994,407.6828236824984,14920.399072869226,11.38113490486739,0.030671113571214645,0.009193032778907758,0.2928514738952077,0.0006263977961630845,16.571428571428573,0.19727891156462585,3.5106292517006805,28.154761904761905,919338.0952380953,33319901.98809524,25497.19389688614,0.10140638497462476,10.095238095238095,0.12018140589569161,0.3140667212166014,9.660057578919744,0.03891208498919345,5.384328917266159,0.0068314899154196486,897910.7120181406,1227.1256671525591,0.3217004301638073,1.0232734935161505,35.47318161111839,25.270169960443585,917.9045972852523,0.7165450116663201,0.03595148292011135,4.504576955592161,924.6687508825014,0.2341413682077368,0.30932510885341075,13.274379395292843,0.47999029511264274,16.288931842971063,0.020677991788660297,13.818233002259616,0.0009940844713769463,7.352062918838999,0.003938261090313572,0.04574317295655365,0.8419250960982162,0.6268245763399319,20.320282308688448,32.4178136526488,35.84689665786984,37.12142238654117,33.015148038438355,39.8622628559895,12252.5,27.293370874800406,0.6939602423815487,3703.6733386777832,0.3022789911183663,12296.0
6203534,1.7508408911859576,2.650831168234014,53220.342369695936,1.7261923335687783,0.43780791513585493,4.915646022766647,4.457418842000292,2.1431969938910194,0.28779675252928516,2.0699296361558566,0.775314542949057,3.682104299051235,0.18553294725565037,2.176758678604575,1.0769338709483118,53220.342369695936,0.38496705523392666,0.14498499025683378,11.972923176594147,23.271708154775165,3.601738935160453,2.196331827832162,0.5217820999339347,0.6152072713589916,0.4342674593366956,1.1498913799335362,0.32948257544863846,0.7965177113911666,0.7915791294479446,0.9921198858666821,0.9526969573722367,-0.20060387611555144,0.6846259988042321,0.3662466342378019,3.3991116335855165,0.22470237649905378,2.977116015756238,0.6469091628795531,0.4266034010569107,6.798223267171031,2.3959930729596297,0.6795284819415243,5.992702174789692,444.8860398860399,0.039608799847403835,49.06480768089342,4323.949964387464,0.750137153602142,12.750267094017094,273.9846866096866,2901.3984152421654,28.471088509566933,0.10019461296805046,0.02641451168741225,0.4751919762045872,0.003329318251484474,41.70434782608696,0.18132325141776937,3.3727032136105857,19.652173913043477,203039.77391304346,2133740.291304348,20544.474193064183,0.14905553090801538,71.26086956521739,0.3098298676748582,0.57600529723392,11.829724883590632,0.08795660133405243,4.881722119810093,0.02047720797720798,200654.93792060492,1478.2215447769536,0.2847021366595376,1.063064551147278,14.482556638027756,9.759962824690685,105.71411721436269,1.0178946468239478,0.09831610598816255,3.994140244751296,1918.4279282505793,0.36501738337574435,0.4616411900065746,4.803839157407971,0.6221722726909142,9.72847316960675,0.06130589930584628,31.613652749138517,0.0008714869321624856,10.494186841763192,0.009562553253803494,0.028228422380511962,0.7845582664754852,0.46276172236389734,16.88765624660316,36.49320034582156,41.86884283091664,37.12142238654117,32.202484376209235,42.731721238442994,11177.166666666666,28.631042001460344,0.6222428382335881,3885.187973025023,0.3476004329980785,11232.0
4174946,2.1698516368865968,3.2970657348632812,58376.36902819261,1.7487351997449871,0.5799329280853271,3.982263759213797,5.070148468017578,2.718461915988344,0.3533730478389006,2.709822416305542,0.2983250617980957,4.771823406219482,0.2393154692858468,2.7564690640243286,0.045420310977169094,58376.36902819261,0.35296134718949024,0.20808651224414054,20.790808509065144,9.741765469883024,0.15273327372966325,1.6672490981628354,0.8494071835824124,0.32437374023281024,0.6312319428732708,1.3767871128370939,0.44817627012681,0.7172217360004344,0.7059018282384566,0.9873443579228239,0.9321954707965591,-0.05732552183506616,0.4046866149249823,0.4715205174150408,4.537215405280876,0.14352482576878844,3.3106489133641053,0.3374205697793392,0.21676850368761638,9.074430810561752,2.4010017485544983,0.6291640704363121,5.883450464571751,385.05596772094236,0.05011791848508946,29.07443380432794,2711.8020304568527,0.6701580316582387,21.485747754783286,162.30365742548483,3378.768840296759,8.347313403668553,0.05444112520707879,0.0392502655132168,0.9221816309302927,0.0030499094088247453,57.3855421686747,0.23046402477379396,3.2367865034434926,23.795180722891565,80038.46184738955,1660409.5542168675,4064.8618925247474,0.09367695270879436,85.97991967871486,0.34530088224383476,0.6078494687886881,14.91069746890396,0.055609759793760406,4.482204423174486,0.032409215150331905,79086.40479992257,1419.0683082686662,0.31059420965540885,0.8487452457265667,21.814616353739805,4.2630054081221465,89.94925437602743,0.22471716790969715,0.0562755351474559,3.4878653799442865,2046.0720541042767,0.4457966340954155,0.5945193684358073,1.3975930721293943,0.6908223863188099,15.270497931145771,0.04015957985353821,22.434741724336106,0.0009068663146797618,14.223970981554622,0.012052552018435305,0.024498995243606526,0.5800793412201752,0.5590075726122954,19.2677675150832,34.46781127676517,37.21558813185679,35.34119409414458,26.627053911388696,37.33630940518894,7654.208333333333,19.994065258727264,0.62232660130785,3018.0929558369307,0.3943050442843879,7683.0
8705499,0.3271095812320709,0.5516697704792023,1349.4375424771763,1.779071094618572,0.10263790935277939,5.899695949746687,1.0294955968856812,0.4298413299509545,0.07277878509276318,0.4161844104528427,0.050595711916685104,0.978899884968996,0.044060921768572195,0.44153038575875775,0.9953369257715023,1349.4375424771763,0.3593415247174505,0.010185512614272125,13.404475574614205,29.997612726868912,3.7614252132533204,2.3103987047555554,0.46134292297814683,0.6658470424872677,0.4094138646443661,1.0804780968103112,0.2887609336606592,0.8036131290794939,0.8004709204812429,0.9929831798258094,0.9550781215401085,-0.2441188678319578,0.7376123933974749,0.36703247240580794,3.5975209033691042,0.19177559022858046,2.981649636519563,0.7408245012702075,0.31465261306276404,7.1950418067382085,2.462563189480339,0.6929354069334255,6.222247602981773,288.8662236347876,0.04173161277590113,42.10293449416668,2487.3620340941925,0.7761103603691974,13.617596070499856,271.16035827795434,3462.551430222479,24.16060169181079,0.09534638216020301,0.017915363542156896,0.24768707132983242,0.0032988477750826462,18.74736842105263,0.19734072022160665,3.2627146814404426,13.368421052631579,175896.37894736842,2126665.905263158,15916.072712928155,0.2732547589211123,17.210526315789473,0.1811634349030471,0.4096575115122078,4.9584432515113885,0.1220207140064741,5.112806761752916,0.013724357122219012,170587.339168975,949.7859879061675,0.29928289685031295,1.077926073599675,14.258450280815548,9.657103355256176,124.46447616192783,0.8785959360252998,0.10266247249030133,4.123402190036992,1062.116813714572,0.3279491510477771,0.45635987820327606,4.101730394112493,0.5819141687614181,8.544579270666258,0.0648760969669509,20.989414046793726,0.0012932655041078835,10.5013841958899,0.009838076645300597,0.04471491836847837,0.8243422398251213,0.5440797792895152,15.565872900588976,28.609541271531203,33.12099032335839,30.364452901377952,28.30194339616981,34.336569426778794,6878.75,23.584053332143284,0.6993853940549095,2500.962904393871,0.36357810712613065,6922.0
8794679,1.5968892335891725,3.4895135402679447,68920.06837256205,2.192769775769615,1.018614649772644,3.4870789652152814,5.844833850860596,2.436930627049426,0.5989046347769252,2.3027894496917725,0.5528023838996887,5.292031466960907,0.42296033217926016,2.5490395001260366,0.7920604798460025,68920.06837256205,0.25296742825065516,0.5589714921512859,11.744504608770926,77.82133838295826,8.299893352892617,4.823157059023955,0.46526249873231174,0.8239104707393026,0.4193507907012263,1.0793295550478015,0.28389449194228294,0.797872132682765,0.7949144340828675,0.9929074450216597,0.9539130394424776,-0.3652556646382364,0.885747776043951,0.38015483089161595,3.2641054446491578,0.12143244317669889,3.53443221298703,0.8467986517588424,0.2234256067672711,6.528210889298314,3.010306156253437,1.3221048894390668,6.675585038287653,477.82624681813894,0.04504819900237004,36.615939945985744,2683.2255114546997,1.3652061099873487,12.54577166022438,229.00829640803244,2443.6669180729705,33.00135829243705,0.13173406095256052,0.021489400111065867,0.3415254444260819,0.0031118370866013373,30.865921787709496,0.17243531724977373,2.828376143066696,17.43016759776536,141060.91061452514,1402516.8659217877,18545.884119565424,0.1743195299535084,41.022346368715084,0.22917511937829657,0.49036351443083687,8.539995587619014,0.08909875061756813,5.298738700704356,0.016875648156877535,137549.52055179304,1287.6978960312338,0.24037581947712094,1.4832963304418245,13.678576396638672,6.712193369586594,74.14509224213215,0.9556416599456404,0.12526021684791036,4.214658644581463,1958.8395033025638,0.35748235636864867,0.5049785700299512,2.5404624752143414,0.6075128874858364,8.811614928591053,0.07366238400719413,31.015944555478995,0.0011756842753576577,9.99694230474829,0.01653671969788684,0.03536739196926418,0.669848712468751,0.6026881814900357,23.30629532090824,38.67056968545113,39.56008088970496,44.654227123532216,38.41874542459709,49.85980344927164,10512.166666666666,25.90343131423255,0.3872930347810628,5992.010924814245,0.5700072225656854,10607.0
6715866,2.130093550682068,3.3312501430511485,28602.0739068689,1.8660775382162975,0.5886208415031433,4.701278424575765,4.7294158935546875,2.6772971329677553,0.38926735371040405,2.6315228939056396,-0.11852467060089111,4.847940564155579,0.24870460984940787,2.7277657544503633,0.16652722437097395,28602.0739068689,0.35204654252583323,0.2727860729547971,26.517720472550554,20.825951648907974,1.1439673061104108,2.078382487924185,0.862192886720485,0.4118345243550304,0.6193722436622211,1.3978576660014925,0.47504411022877807,0.7265208692732968,0.7142950134368926,0.9872017935438598,0.9337691709708064,-0.09180723609647302,0.5121247244052669,0.4450591736285117,5.119927620000992,0.16525144261755914,3.3872432060843463,0.4620763303233418,0.34839626724287354,10.239855240001987,2.482497489831336,0.7351438436611674,6.00786680773807,172.72372528616026,0.044933331239896006,42.01657785800215,1353.2669094693028,0.8295509116739089,27.117845993756504,174.68574401664932,4536.551248699272,6.988842430616021,0.04340135538259702,0.046015215525155244,1.245548974330527,0.003238029169027954,23.88235294117647,0.17560553633217993,3.498215830449827,26.977941176470587,36275.92647058824,943754.8161764706,1436.5697397709084,0.08715562266573296,51.5,0.3786764705882353,0.6384079923577634,16.83825961545506,0.05813002279147928,4.609127381225887,0.03537981269510926,35477.03287197232,629.1722577992249,0.27483830918535634,1.1181741925359303,27.575280007858986,4.73908728086258,124.95923054099802,0.1955184579573038,0.045482439705279626,3.592031758581602,1115.468994482168,0.4845080310714153,0.5954534539342032,1.879075719370959,0.7219485662870928,20.068929815574204,0.03413091155289713,8.370991066857403,0.002221966294270135,13.518219197163297,0.01431658577432303,0.05575503136142004,0.753590619716982,0.7073248129184303,15.989581446620294,22.60571261546318,25.80697580112788,26.076809620810597,23.600847442411894,29.765752132274432,3794.875,17.0354529790309,0.5881377307951139,2000.4916040754642,0.5271561261109956,3844.0
5250815,1.765091919898987,3.305883598327637,15267.443388341197,2.1555430392796335,0.7732353210449219,3.1645830124310694,4.6702680587768555,2.5337462252079517,0.4706068586853041,2.550288438796997,0.07029572129249573,4.59997233748436,0.324158424864218,2.6031701957538034,-0.14798742621064398,15267.443388341197,0.26520461252137256,0.35662513430535203,23.93942909359934,33.212955648403124,-0.8521502969041304,3.2455152690915408,1.1334061484130373,0.48147869725803716,0.7495105682516485,1.5233776598769875,0.5622642552175136,0.6815485404519859,0.66312352458374,0.9833288610042674,0.9207895338398231,-0.10843628462897215,0.5833947168027799,0.48254884473060056,4.838492222169338,0.09097648957849563,3.9863420431038117,0.49297690958092405,0.1954875069377768,9.676984444338673,2.881197818109466,1.0947303543761444,6.177515113220159,131.0284065690191,0.05815730429161966,23.647034904784448,597.5059920106524,1.1681858720108653,24.006657789613847,117.74478473146915,2929.012427873946,5.352384717202461,0.0543755434930297,0.0463407595950945,1.1188673426883384,0.004007621263476282,15.068181818181818,0.1712293388429752,4.022598140495868,24.375,13448.28409090909,311177.625,620.6616855577458,0.10732197613894043,25.272727272727273,0.2871900826446281,0.5536869638962476,14.173739191612754,0.059965555374691615,4.881203961005219,0.03905903240124279,12792.807722107438,362.2064609120889,0.24162743351926116,1.3515050146477312,23.723083508645953,3.1905351692994497,77.63646895572393,0.160687280734512,0.05773301728951844,3.589104959568918,775.8433747074477,0.5124912880238706,0.6653692512547373,0.8742464285907128,0.7400666176034552,17.36826702230163,0.04494616717661456,6.048093123806843,0.0037379247576785246,14.608769090867376,0.022952941288175464,0.08385341141042327,0.535136822858841,0.5019581734480784,12.369122760160028,24.641739918673654,24.351591323771842,25.495097567963924,18.439088914585774,28.39013913315678,2222.0,13.186702409792895,0.6225452883947534,1322.744233658828,0.5952944345899316,2253.0
8434641,1.3885517358779906,2.0117011070251465,35549.88946871481,1.8364062882531353,0.31726598739624023,4.442850734765544,3.048391342163086,1.6809878580288575,0.1990784219200236,1.6579028367996216,0.5583797097206116,2.4900116324424744,0.1314029162730407,1.7012451553080872,0.6816751765205946,35549.88946871481,0.3426915696779409,0.06851489961879059,16.9890437851239,22.76897333214576,1.989540034795287,2.4619455873616873,0.43307927504449584,0.6999725228168607,0.3319006645352737,1.0118761934555955,0.31811249375593703,0.8462710993588373,0.8430320782753994,0.9936846727332168,0.9641050769462907,-0.3440247953387392,0.8298301196996418,0.2793494329960558,4.059769573120085,0.21363102350986415,2.933235558041463,0.7579902548842761,0.3962552789533981,8.11953914624017,2.4908134834959705,0.7237562156015458,6.163061429899753,601.0876007490027,0.04893654650728671,51.246191494041014,4209.280550354148,0.7958574233037896,17.580965562159083,351.19881136530165,5500.59977204266,25.33218195769719,0.07015010860649723,0.016172314480118154,0.34996034293217376,0.0013468757980461966,29.263473053892216,0.17523037756821686,3.0237011007924277,22.65868263473054,293551.46706586826,4793103.706586827,19222.334721407526,0.10311187149510503,32.377245508982035,0.19387572161067088,0.43042670153497614,9.08144163899429,0.04057792949672999,5.239665900322609,0.013596027029227388,288141.732439313,1247.0293983664528,0.27238380561892134,1.1405602603993024,19.789809617093116,15.389469742312947,241.82932196773584,1.1194684772618102,0.0687728340284292,4.498186848510095,1285.3219873095147,0.2734880616265944,0.3723407586470356,7.357361935718795,0.5278599231311889,11.336826828199689,0.036982537404953136,24.475035181750965,0.0009632930090425425,8.446563733208158,0.008702284411593209,0.026413862599877363,0.6934577110662022,0.5085849989183814,18.926842654630768,37.214708839000146,41.14608122288197,40.85339643163099,33.97057550292606,41.79712908801273,12237.708333333334,25.806826809488204,0.6378776408161003,4026.059083591811,0.32898799137298806,12283.0
