ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
8767701,357.17824707031247,596.3495605468751,2437321680.0721235,5.448175038506983,132.7928466796875,3.624756029406764,950.6785278320312,453.89529778665906,78.30047008611164,427.566162109375,31.22281265258789,919.4557151794434,55.412673904118584,464.15980843982385,0.7172439253220091,2437321680.0721235,0.029138969740811833,9423.386418054077,3029.9092431537783,806501.9967147493,9529.035075045284,492.3190921837778,62.054728551588106,0.7754375074976564,5.417625095684552,3.926454310828096,31.88507457920938,0.2937380609986718,0.20637662113858574,0.9955644520273009,0.957285789586972,-0.16656658733239424,0.9041875454913698,0.21296654561612877,54.05864464210634,0.0020435144662129825,9.845622469610957,0.865751025774296,0.007501900179872268,108.11728928421296,6.270945822611957,138.59345518384146,7.809615048958997,2261.7232387518784,0.19992249966868897,3.1676985419947403,329.6491646778043,147.30620435751607,3088.764872270839,11.03871652081676,28316.2863077875,0.004974469213677367,0.0005096216122356669,0.3642454876832157,1241.9985226217832,0.0002496964869214005,102.52403433476395,0.02200086573707381,177.18831121405807,3466.9984978540774,68.64141630901288,148823.19206008583,0.033154321009123536,0.0006458922494625758,2086.6643776824035,0.4477820552966531,0.6958594969652729,2425.2891881035384,0.0005331049446146949,7.441100918391728,0.411915495447715,62.74777445707234,297.2653535484064,0.028234522369848407,149.81979097179644,3120.426758396588,1.242792037407659,3762.0513587765117,0.0006204435013135982,0.0005156159202783328,5.8460851560037295,9206.87017711491,0.8741352846417919,0.9305564054967397,0.08690034108267385,0.9486172272397663,2981.9723978123793,0.0004936654787806516,0.12385785498483708,0.0011628965287154096,14900.987621967062,0.09810275313746593,5.613133949162821,0.8761828627900304,0.5407570614036535,17.97904681374549,33.247918699530125,38.600518131237564,36.6742416417845,34.92849839314596,42.30839160261236,11253.625,29.13125658796449,0.5976045172487492,4063.795817658706,0.3611099372565467,11313.0
8611761,750.7983581542968,983.7451232910157,5495873971.22262,5.60012353649786,115.14077758789062,4.908357769615377,1325.24755859375,859.0457302856445,74.16160630538836,850.1148071289062,167.50120544433594,1157.746353149414,47.929624805082376,864.7184254243596,0.2369725743474929,5495873971.22262,0.02597488083668842,9778.388546387368,7752.256390261084,1036649.2416087707,3366.1996979919827,453.52371846615654,116.38016803896652,0.590893033761792,7.849825828826436,4.399710059786507,52.24451439051518,0.22578840885402482,0.139771000996345,0.9946963687223516,0.9510029200645184,-0.12471045937915232,0.8458195378751685,0.14599266243028625,87.56692204703224,0.001161559600633151,10.392887279384903,0.6591598918219616,0.00392252728184306,175.1338440940644,6.357005266097018,142.47597162628063,7.536253622845219,2076.078095238095,0.28245960479429866,1.5254659447452452,190.91537414965987,152.80767874496738,7875.630340136055,6.061496598639456,45794.65564625851,0.0009768885120286794,0.0002746590303807107,0.48584361756418365,3921.3675442178155,0.00020416775338258012,87.8922097011269,0.021531653527958574,197.76873985309962,8064.268005879471,7.582067613914748,56698.18103870652,0.0013033994785680437,0.0003845236406577014,2051.9416952474276,0.5026804740929515,0.7370248178119971,5990.735783422595,0.00034883861461283276,7.301803950534724,0.555374149659864,4.339950658727829,180.1329625886563,0.025618437734442313,155.7774252624401,7889.483067947876,1.1530919994849897,9046.708231939623,0.00030206317033722413,0.00028091153633238796,5.862399215916572,6481.8894870927725,0.9216636773550823,0.9565463108320251,0.059099506665172434,0.9689060151112708,7653.866249513013,0.00027661839540470823,0.06530957418894753,0.001313006731669659,24275.683687374654,0.14832711977529198,6.453752831855488,0.6200766520783051,0.4559376068738524,15.812882851801016,34.68212012652881,34.785054261852174,34.785054261852174,29.410882339705484,38.691084244306204,7314.666666666667,21.505572935035588,0.6333721782658963,2877.0991933500122,0.3933329192512776,7350.0
8488288,288.28948974609375,435.5101318359375,575443417.709472,4.877795925240203,70.3287353515625,3.911182850724759,585.6906127929688,355.05968251665337,45.27900639390441,348.7622375488281,99.42377471923828,486.26683807373047,29.82485919044484,359.9655396794152,0.4274613335092287,575443417.709472,0.042024479577391916,3507.8116078659473,1068.9423197639467,100574.31707830624,975.5337785319439,161.5846661169736,34.36160965684257,0.6477832750215461,4.274943212561845,3.587429986809373,15.710561570925794,0.3175260208028432,0.22723849037153443,0.9914603918932421,0.9386028752285933,-0.13568317741906497,0.8430644143666662,0.2378276642271029,32.204310909652385,0.003168056916541896,8.934613600645651,0.6824080401314762,0.009149763227317195,64.40862181930478,5.641228953190226,48.986568943454,7.221227433284546,904.4393154694889,0.20365667990756336,2.795666224751338,186.63071380319747,54.874493528476464,1135.7604143210988,10.36590857914884,10415.51317270885,0.012056519860731071,0.0014341604885997183,0.3630330732035783,461.61851445844104,0.0007340715580470805,60.07912087912088,0.03301050597753894,78.18244022461056,1272.036813186813,31.17087912087912,30279.915384615386,0.03541037522214894,0.0019058886225133932,806.5021978021978,0.4431330757154933,0.6923343096919233,916.4958472877224,0.0015812954930112318,6.875094423455551,0.4098176086467012,25.21674284506702,170.86972986799142,0.04125242167574275,56.33240312823697,1144.3145502128264,1.232254960461082,1380.2752985438779,0.001716971516654377,0.0014569626034082362,5.259288711156419,3629.5012039585245,0.87582304551227,0.932638179204268,0.08140679776207309,0.9494469969063035,1092.7673416299492,0.0014002901095343,0.17311293011592233,0.002356364138967805,4515.796791445865,0.08941473589353241,3.4310528028257083,0.5965055472030839,0.3951490591351498,14.83898216266004,37.5528723139001,34.17601498127012,36.71511950137164,28.460498941515414,37.456641600656084,4387.166666666667,22.40049664865052,0.4579939972883802,2829.7436506693166,0.6450048210316415,4441.0
8348572,1230.4079892656125,1551.193678098518,2933132049.588049,5.989495558440229,166.69492257215302,4.3989435826821675,2089.7042784367172,1385.6293900251158,101.95843266463906,1376.4605737020065,900.7171023926596,1188.9871760440576,69.75241849074214,1391.8834472654305,0.5391482496059945,2933132049.588049,0.018632787074054746,17370.724270124083,3712.0776261290084,1655547.3518398902,7038.317492541448,638.0276878641303,302.50593053139073,0.35654291100879826,13.329350383343629,5.105465036678177,121.44143687709246,0.14925621491025493,0.07561226100026183,0.9872229623771317,0.9223437819933223,-0.2306573756892955,0.9662686367020961,0.07920769274834451,60.23340730904742,0.0008374547855832689,10.443067548623457,0.71810014910763,0.002815257633546982,120.46681461809476,6.556729818146867,235.1334045988803,7.16920702197097,691.332892998679,0.4566267457058646,0.5676285972054746,28.21003963011889,271.5695167428963,4078.801849405548,2.8996036988110965,10697.598414795244,0.0016870277392328956,0.0010507722801566712,0.6855863789813592,2969.0314723690008,0.0009462487216914851,19.818418766290183,0.0172184350706257,310.381080630223,4257.953953084275,2.2953953084274543,8776.125108601216,0.0017100979001753553,0.001276985212393709,745.9643788010426,0.6481011110347894,0.8326179985460735,3661.598248392899,0.0012216153663958972,6.932067466755349,0.7602377807133421,0.5651762038223098,27.48197076346158,0.01852727718421217,274.2287747377846,4090.7653422267167,1.0627134227823705,4310.585662287183,0.0010865688942457005,0.0010656339977303745,6.113152121452848,1424.016901156738,0.9599574478323715,0.9797276699522407,0.02078353868615892,0.9846118073348367,4036.9466539926802,0.0010604954594167415,0.030379633269546194,0.004908703009093912,43334.51493860321,0.47285418974236026,20.544234682273878,0.7277024519206886,0.6632299298460502,11.12279256892167,16.77064328430339,21.470910553583888,15.0,18.24828759089466,21.840329667841555,1495.2083333333333,12.204038238274807,0.7216059724023327,876.2979816275902,0.5860708251097162,1514.0
8676895,1168.2421630859376,1538.5020751953127,11367094583.678698,6.254053833348541,188.87548828125,4.284341093483041,2132.13232421875,1354.2983814713223,117.24036692695793,1354.8939208984375,543.9644775390625,1588.1678466796875,78.88584724027267,1362.8530353731949,0.1433836398834104,11367094583.678698,0.01586825579905165,23244.289970088,10642.431910282405,3774077.1621947866,1645.8731741985814,970.3934582342483,381.3779498496328,0.435092043607192,14.788865371167962,5.30110867012382,161.1035962658784,0.14052430959277287,0.07006326890538672,0.9908793613323178,0.9341495440782615,-0.12749090595313967,0.8904194155987086,0.07276727462867293,102.4458671475518,0.0004038142964176771,11.622518193847206,0.7428125109572498,0.0014062779412241265,204.8917342951036,6.9519142255707616,337.94285202097075,7.566203456113165,2760.60522875817,0.451079285744799,0.5825498739800931,97.11372549019607,363.3610443632791,10928.312091503269,2.947712418300654,31669.85751633987,0.0005130255823855846,0.0003130572420760264,0.6828221223674655,7550.4384627360205,0.00028019796495192646,68.76409591704471,0.0148550650069226,406.00790819670726,11022.04039749406,2.35299200691294,25413.06200043206,0.0005192078267457411,0.0003806099608147161,3005.310218189674,0.6492353031301953,0.8331236087903873,9242.888424997636,0.00036321821863412887,7.292888646325084,0.7563725490196078,0.6050441110153003,94.67067323849788,0.015795839190990108,366.2146458583057,10934.180548077178,1.0641543510968257,11617.222637760457,0.00032410527749266176,0.00031749641799922774,6.394880758322547,5749.651632978017,0.9593144123382304,0.9793112116641527,0.021424615363066685,0.9843690251573863,10767.6217625142,0.0003158857525494,0.043391691348552655,0.0012649107861580765,96124.81206256065,0.3518100260807102,11.205175633477381,0.8590395373023735,0.6594053860748204,16.886422234341783,25.608559758451445,30.4138126514911,25.709920264364882,31.78049716414141,31.78049716414141,6092.875,21.998765325880306,0.7126950891117178,2263.57664203324,0.3715120763241065,6120.0
8809555,1005.155517578125,1951.6406982421877,33386914160.223957,7.573948089171158,459.2078857421875,3.5346107097967687,2645.294921875,1479.460116312284,294.45234568038165,1498.197021484375,68.27717590332031,2577.0177459716797,193.41339304353625,1528.3627468457364,-0.40217640430123175,33386914160.223957,0.006368759908379001,147090.45018708723,32512.050845042213,247208325.57368994,-338789.9000510517,8335.126352511554,972.8815370150868,0.7912178591939474,23.4291537957654,5.946421345722218,405.6313946055935,0.10626744238407383,0.048927329172423054,0.9910191496643748,0.9354224695293757,-0.22695679472164926,0.9832084924605728,0.05165212206981854,175.13209617919725,0.00011324480267048127,13.432561353927364,0.804076543871119,0.0005286247203790708,350.2641923583949,8.476246411444942,2327.001972381657,8.624138623556968,7945.632197579234,0.5559107393534761,0.3884901300210956,91.02868537046106,2298.1107421837687,33780.53382774785,2.244665220737424,75076.30238578324,0.00020618961982280955,0.00014220380799376674,0.7701486741761702,26156.555974738993,0.00013011276441606028,73.95036177014975,0.006221635686534558,2360.1293114981013,33898.37506309945,1.7564361433619384,59100.974591956925,0.00019815448276520178,0.00016054294182207837,8708.851253575634,0.7326982377230048,0.8801944998783691,29930.354983721863,0.00015409335683207192,8.318403864071563,0.83159588609809,0.3104126945054806,89.59969298820808,0.006357393457557233,2302.522356585668,33789.03217897487,1.0430858841040622,35220.17567940276,0.00014571569855589323,0.000143481426644586,7.668729023378682,13709.826408455801,0.9727322924151915,0.9860609550667621,0.014570589136499779,0.9895813146067134,33443.81602899781,0.0001429397767234659,0.01769533425909034,0.0009400023446742873,497335.6510342223,0.667333991601396,32.868319811255155,0.5445627205075876,0.472391331806265,21.65330599876605,45.837644640876704,48.507731342539614,49.76946855251722,36.359317925395686,50.97057974949863,14201.5,24.96147246729586,0.515378297171411,5502.763023600782,0.3874775920572321,14293.0
1606286,1998.544947847187,2287.353609477881,6566394474.515263,5.858861979740732,165.84191247856597,3.5937886867513402,2585.18768299719,2138.738154204167,96.21227907660275,2133.3155034647134,1755.2255923806642,829.962090616526,68.55235164193321,2142.119367357447,0.40349180836805293,6566394474.515263,0.020327079185510417,14474.491759224351,2462.8842538835825,1543599.317781056,4973.946012416445,657.4500316581351,170.65279624518584,0.585476484810896,9.686644268572346,4.653014068871691,72.41481034588736,0.1973198131971499,0.11545224611911778,0.9854380896133896,0.9204081698182521,-0.26119542278390545,0.9742464459211403,0.12001072884939015,48.38561709838076,0.0011037686641483784,10.09654770126127,0.8565387946985695,0.003949390583958435,96.77123419676155,6.572101191140888,207.02570697583002,7.371389753659693,514.2229210342418,0.35934515795544497,1.1180474674534773,29.08805031446541,225.61824646528575,2610.8245981830887,4.411600279524808,10555.776380153739,0.0033012745678519598,0.0014405552573536567,0.5913068695915357,1611.3821018791864,0.0012197900230713947,17.556962025316455,0.018520002136409763,263.66882978155206,2710.7869198312237,4.032700421940929,9865.945147679326,0.0035108984980496277,0.0018994112725071199,556.4135021097046,0.5869340739553847,0.7941736686002018,2187.6696493703903,0.0017887897000896775,7.019426374900558,0.6624737945492662,1.7541292794958072,27.94382981113964,0.020158983589282073,228.24799406936225,2618.631869027064,1.1045095743912516,2866.3526537930397,0.0015262675837098333,0.0014696635450724587,6.032675396662431,1305.457132161668,0.9416033061281049,0.9686609686609687,0.03832951970235458,0.9771447842450584,2564.4690273385763,0.0014571744681723317,0.03156700301407067,0.006357948354427908,24759.606502232364,0.3184766137632038,22.21945467430334,0.7874639714350534,0.5136135229413347,9.479391044799035,18.456272316415976,18.439088914585774,17.0,19.235384061671343,21.283796653792763,1414.75,14.533649496171758,0.5929714185229825,1027.7878961616602,0.7264802234752855,1431.0
8776901,619.7921936035157,1217.9238403320312,26995153189.265842,6.894963044374328,312.8330078125,3.047034357100613,1819.4095458984375,900.1409324686578,186.56094108220861,878.5487060546875,72.4631576538086,1746.946388244629,130.19099915909538,930.0577789035518,0.25485961374878835,26995153189.265842,0.009904498521172672,54753.77379346327,10837.742475668349,24130855.911255445,47445.162406124364,2806.351129759477,387.26948203979595,0.7568142103763088,14.51642437786681,5.284347254714978,171.1729864513273,0.1476592812194525,0.07592933335646777,0.9922466661195783,0.9406061165369373,-0.1410892865553674,0.9185661686246723,0.07952358780717132,101.15446104808292,0.000210684458670733,12.71774518516584,0.7671184661157903,0.0007714432822759897,202.30892209616604,7.740725800542759,798.4051529498191,8.317265653360655,13500.834529607793,0.43260813027453837,0.6571941594912432,309.09958984875675,855.4946907900819,11675.52069982056,3.1626506024096384,33582.3165854909,0.0004921419766703398,0.00020424339198533924,0.666134088387128,8152.427111651484,0.00015956282942694276,218.4702931765113,0.009446955512259417,911.1427123974338,12125.527760961688,2.576321023955721,27768.279598720055,0.0004396485330559508,0.00022887287040194954,14719.821586093574,0.6365053007910393,0.8255170132426128,10225.420945643036,0.00020547961312474182,7.986705598439302,0.7410279415534479,0.7552334458631207,301.0406483899536,0.009867453985923634,859.6256399235336,11707.02503060114,1.070306255237822,12430.521177458488,0.00021524055015450017,0.00020587077640782777,7.049748225659578,29179.495057378957,0.9563892340276323,0.9775821781397275,0.023822553614779033,0.9831790360831243,11533.466888267836,0.0002036255236600931,0.09513031859681563,0.00044477677163441183,149536.47571383938,0.3431727181648422,6.904195785955764,0.7617584202362526,0.5501960245417177,27.381688830346622,49.76715135874351,58.412327466040935,62.0966987850401,55.90169943749474,62.16912416947821,31111.916666666668,37.91054659869493,0.42941637266290794,11140.124300210915,0.3580661525796144,31208.0
8519756,698.8944580078125,1172.0677490234375,4425245912.193073,6.54928725583851,243.8307647705078,4.459594112924404,1911.21875,929.3828402981284,151.1420354631908,913.0794677734375,492.2810363769531,1418.9377136230469,101.81026889430746,949.9340914924909,0.870325840286084,4425245912.193073,0.012626607037834414,38622.314339047894,3336.9740138895536,15820196.384492997,65157.00352644866,1901.809879864752,295.8849410643515,0.7300246288736585,12.887810690382212,5.098117072195947,126.14641703863528,0.15730096325977888,0.08261609473194513,0.9910476309114407,0.9355265433789504,-0.20776803932021332,0.9647418808091565,0.08566077445948962,54.17748436747169,0.00038795512281697566,11.638686149145919,0.8989892754052278,0.0015170757680374987,108.35496873494327,7.357105132419127,549.4237052322759,7.948625944178476,2002.3731647634584,0.4083142668767248,0.6779735356029901,61.92088091353997,603.5802128435289,3703.0542414355627,3.3458401305057097,10618.827079934747,0.003043860919476002,0.0009472383745093613,0.6379200351973308,2567.7612707683675,0.0006599846504148494,43.26878366884038,0.01226787175186855,645.4830146219424,3940.9330876098666,2.742840941309895,9030.314715055289,0.0024902025734338086,0.0010040317638677684,2128.9801531046214,0.6036235194512678,0.8054112603309255,3311.93853958113,0.0008555028847572373,7.640574999942147,0.7192088091353996,0.8095821058481258,60.309885079101825,0.012605268781455185,605.9976877143171,3719.7297773982627,1.076932977287968,3954.3792296352763,0.0010150907412117866,0.0009497975051948294,6.698932506391491,4559.636913484381,0.9528876140257646,0.9756399799221985,0.026184295538367486,0.9817575506306706,3664.5541360018515,0.0009344536564571731,0.049478312725023746,0.0022881177608430787,90194.49458632877,0.41663877400237437,26.42545159063168,0.871275677888871,0.7631878694739153,17.54291194303812,22.986361084500587,27.313000567495326,26.627053911388696,26.419689627245813,29.93325909419153,4875.75,20.027457336096614,0.6630201689844072,2097.2570887419524,0.4301404068588325,4904.0
7522366,1219.4607555547234,1445.9039713991947,9434276719.078632,5.638141760773778,107.85739137868336,7.8186138236504314,1689.0328162724634,1321.2749848460323,77.45953213809328,1324.2320796471947,630.5707506091657,1058.4620656632978,45.980695446835924,1326.0791360038656,-1.2596419843153916,9434276719.078632,0.02669148436285371,12718.289364875778,7723.717520433263,3603926.280497187,-23229.57716371974,667.3390387840162,74.65471133033587,0.7981905934327481,6.016833486293095,4.046988330842514,37.144258661304214,0.2706930227218899,0.18173754005021914,0.9959762983145807,0.9587273801099563,-0.20610789849525993,0.9423538616799743,0.18766745781679367,87.03752000623568,0.0015898672847809092,9.988269486482722,0.828925884916119,0.005348946131053306,174.07504001247122,6.464553558938367,185.4984375285881,7.79813759351483,1226.4027958993477,0.22859325179857365,2.390503843818752,143.19981360671017,198.564748182318,7882.843616029823,8.670829450139795,67348.64380242312,0.0013994479797989495,0.0003525731808766547,0.4142862518362032,3252.6244154289247,0.000270041820356398,51.70201820340324,0.02045984099857667,304.7920671234248,7866.495053423031,16.301939058171744,122689.46972694896,0.002711469492429737,0.0005929401322107122,1194.3541749109615,0.4726371883304161,0.7149039981226697,5593.845555796864,0.0005498357099787971,7.532839382085851,0.47101584342963654,11.79450928781976,132.38055982514197,0.026187092953376675,205.14388271030555,7885.947512014348,1.2097082675015707,9524.64490175681,0.0003946215742623389,0.0003658992610240732,5.970196321712868,4536.313333947672,0.897209865460064,0.9420747006953906,0.08155640133930382,0.9585685087846253,7560.826196531086,0.0003601891037231124,0.025574214864616817,0.002594798361306206,23301.511268067523,0.09314758548917021,22.576558596451154,0.6906109500779263,0.5736998861613196,16.4976879276894,28.756651910944232,25.632011235952593,28.178005607210743,38.41874542459709,39.102429592034305,5324.25,19.85965869727741,0.6251058053342671,2358.86390721882,0.4430415377224623,5365.0
7759406,1244.8560427186196,1556.654041709073,10320301456.10614,5.95424215261305,165.80327904844626,3.418451674679948,2012.2985349386859,1410.0837660423526,98.35068436533234,1420.688696497182,894.6147539291744,1117.6837810095114,69.26739089326989,1415.4691769502308,-0.07324592049413875,10320301456.10614,0.01900850950489547,15216.763639979723,4459.216494574914,1970270.2414331627,-3858.122045518958,818.4755625965863,77.7172546583747,0.8262786670930965,6.531261091948068,4.131494235773668,33.45741735640554,0.2446207705120712,0.15461246115317795,0.9961750614982847,0.9571631798921569,-0.21916595380563222,0.9574942900387723,0.16084130492243606,65.37597799951207,0.0009291457640997126,10.524048996724984,0.9042184028007834,0.0036059782732678685,130.75195599902398,6.815291284907568,224.04820431373992,7.94723917779668,1367.666278392545,0.2655147113943982,1.5531291249649817,97.91283245971655,237.9942141804026,4562.633275092215,6.472723742962532,28826.917103475054,0.0019776714081493315,0.0004980388477569094,0.456190551761592,2132.4208285970544,0.0003467753590689582,45.70575221238938,0.016853153470645053,292.6064095117515,4651.624631268436,8.829277286135694,39934.015486725664,0.002723266874536187,0.0006987610941069522,1285.1578171091446,0.4738782511464397,0.715947732617181,3381.0259691404094,0.0006161428502959229,7.645732496577767,0.5264997087944089,5.221798969509489,92.56811741046512,0.018851546578025423,241.350521855298,4567.802739856311,1.1658185345207186,5308.99255486216,0.0005540187569720779,0.0005092391636710835,6.223278610496353,4497.579433485735,0.9156062945492803,0.9531532338754237,0.06361315778089857,0.9663409104162403,4418.029528774102,0.0005000056505600871,0.038259649929159416,0.002970599722939053,21403.972931949167,0.15029320327773235,15.402213085133576,0.38504416318626755,0.3091804422649249,12.806605605780437,41.421137481933435,41.23105625617661,41.48493702538308,19.313207915827967,41.53311931459037,5109.041666666667,15.948967219954401,0.5656604391382296,2536.031330187944,0.4963810232228048,5151.0
8072428,349.0718656947607,1004.3746718811385,95834322.83616723,6.281036553892781,319.21650076290484,3.180291150403432,1401.1428659320525,684.5532187839065,201.0459599673243,663.4698196618763,131.14408334785787,1269.9987825841945,132.73309661266953,731.7016320976345,0.49041950598681056,95834322.83616723,0.015199275927717613,66774.1690669351,4517.274044384407,17427530.07251583,34088.42424202768,2125.5100588084833,372.7712600869676,0.6458473588121141,16.02220383118432,4.757911563929192,101.81456504720812,0.11971935153517463,0.05529455942217502,0.9859438646529094,0.9122665066888273,-0.7295704366132065,0.9998950697371856,0.05552693398277296,63.804113557967426,0.006047497123914201,7.45331311969537,0.9858971559594963,0.012964106127105997,127.60822711593484,6.015119287301161,624.5703297238626,6.598879308024512,110.21787709497207,0.6157423301395087,0.22976810960956276,2.7206703910614527,1044.0681002465592,5958.156424581006,1.8379888268156424,9494.670391061452,0.006631948160937852,0.00626018531729665,0.8091247672253259,5135.461824953445,0.006177887312426442,2.1870967741935483,0.014110301768990635,1134.3991675338189,6221.309677419355,1.5032258064516129,8327.212903225807,0.007387361772413574,0.007161637163065532,117.99354838709678,0.7612486992715921,0.8956989247311828,5765.780107526882,0.007117496619639339,6.563842934345765,0.8659217877094972,0.16957336108220605,2.6801207563594747,0.015128127034212228,1050.2598482452738,5975.95003360178,1.0314705634989783,6110.07574663608,0.006335052743837587,0.006321257383797864,6.306625210947908,173.5247180134422,0.9793800002416095,0.9896862913622689,0.010309999879195212,0.9921323591252554,5942.418605343206,0.006317808543787933,0.003653146941197771,0.05436874220380147,33970.09203950543,1.9302647483610085,330.7940078246089,0.7403852153309648,0.4044399124470354,4.469223775138769,11.050402390056023,9.848857801796104,12.0,12.36931687685298,12.36931687685298,169.29166666666666,8.181554553055436,0.5952980577399466,248.60319890696073,1.4684904685619142,179.0
7732932,949.4806935485941,1169.258101414203,14240565584.358326,5.526579177764428,112.24298328435941,5.4078802709160545,1716.5606255822127,1057.8354883155475,70.3772504612667,1053.4234464993071,517.4345124643621,1199.1261131178505,46.887608451066,1061.8890378921408,0.5466759201843974,14240565584.358326,0.02651575326132609,8592.408455703808,4747.827516018749,874961.6216358512,4346.089246326004,418.8369324809316,52.16882152482539,0.7772410893115542,5.310300994203145,3.8417097213879297,22.53160984249951,0.2808682334593716,0.19025177368793733,0.9977426291722385,0.9669219824477595,-0.16878254708909074,0.8982853217395215,0.19662867993868785,68.23595886543659,0.0015115844291439043,9.962007392812515,0.924178928580671,0.003957636165974863,136.471917730873,6.349967223866898,117.75143850143937,7.846941297692381,2736.1240794995647,0.21665405649691696,2.3412015178902075,334.8674479372872,134.36334094775538,4858.42473671708,9.28759205004355,42700.54636154882,0.0022779906314103096,0.0003331198038043063,0.3658628106004643,1885.225322243893,0.00018545686920520417,119.12741240397227,0.022321044107920605,186.98229628457025,5139.5866591718195,23.488664043470113,106787.49559677721,0.005719928630810979,0.00046926310221219946,2205.2915495596776,0.41320808498401307,0.6681999850649225,3524.67452014228,0.00039300303587052015,7.629946221709579,0.4225987805843693,17.889237897118864,310.2026854997258,0.026207551542792508,137.56348393895493,4875.215529160719,1.2316537559909437,5940.157677281885,0.00039412135033937436,0.0003398669700540168,5.883907114761526,10519.777679953935,0.8879683434833654,0.9370922845465566,0.0896564652037141,0.9544748689013469,4664.650651940043,0.0003292164518603123,0.09094287735246813,0.0010296698322257542,20881.986821511313,0.07158312750353336,7.739238997534845,0.7740864004681328,0.5614452806026303,20.36695073334001,36.27593184411316,42.05948168962618,40.792156108742276,35.73513677041127,43.81780460041329,12574.958333333334,28.08070550483687,0.5972309404468638,4378.710124663518,0.34820871835865735,12629.0
