ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
8132219,842.3151574091555,1254.2709966496827,8406673605.498457,4.420167086598143,208.98275426921782,4.265275632834415,2075.2074992452995,1050.9037745024846,130.39895687476667,1047.077483358517,469.10870509399354,1606.0987941513058,87.73154192509377,1064.4846603219403,0.44933025687293177,8406673605.498457,0.05656614644341208,28728.848797147668,373.6740408310559,19687.316964464168,137.32194521128264,71.34563536925323,27.721713687908995,0.43941496736090113,4.020295442259539,3.4995450132420696,11.44226022474762,0.31923631355314935,0.22701717404384827,0.9897676634724644,0.9302170019465259,-0.05788358162893466,0.6182406591632658,0.2344297667183168,19.046426244403012,0.004163290904055766,8.431843566798964,0.5715459382703444,0.009792425446859324,38.092852488806,5.097732816632432,24.766837264290555,6.876103883774989,1408.0071438199218,0.18978395252998004,2.794843954371134,419.66424046367433,28.120696576901228,402.23210675293166,11.436177382396549,4233.071303410163,0.03851788377557085,0.004034746462603922,0.3149455036602677,143.4880216975192,0.0017012050708973463,108.5897634742148,0.04210537552315425,46.86722703327093,455.7723924001551,70.4610314075223,26325.103528499418,0.21430353611186692,0.005268245108160253,1060.2144241954245,0.41109516254184747,0.6666290819453093,320.7449780498945,0.004070111117869099,6.697842196691314,0.34762097317697804,62.185649264550776,381.2008292756235,0.055524452270559695,29.06921630851107,404.8142292984027,1.257816734380672,500.2837879574673,0.004949942734353739,0.004090142430653578,4.8438838407518885,5923.441525475357,0.8625887467106778,0.9253994421806795,0.08965894362602099,0.9437425884562782,383.98549711445145,0.0039008371033928775,0.8038356041970595,0.0010800784249773475,2721.833008783662,0.07681330599732965,1.0317027673800614,0.5732628569484788,0.5661025835788307,19.820124189649487,35.011541661493766,36.345563690772494,25.96150997149434,36.49657518178932,37.54996671103717,7383.0,20.070816399038605,0.618397905441219,2965.091001651087,0.4016105921239451,7419.0
3335157,707.2871543899794,1174.8714231093043,315410204.4950177,4.534906719122241,261.02519694056,3.2762467935682857,1563.3676348074737,952.2732791725541,152.10789700410305,956.3928535878396,409.7511526454747,1153.616482161999,104.60905750738735,971.7725709371517,0.19109948005955563,315410204.4950177,0.05057549571515651,37517.53139975217,352.27555485878713,25711.273422765717,79.09753211911968,88.44775628899234,33.83699725437569,0.4401430243595745,4.555866244138541,3.5838149863796778,12.785366886888518,0.29237538340452984,0.1991251739998406,0.977044430134606,0.8966409268875578,-0.24314438464604946,0.938652743501543,0.20973730905259924,18.400406654667872,0.005742239433285167,7.722420103597202,0.6967329395927416,0.016084683066010894,36.80081330933573,5.066602085217761,30.571188385842017,6.203267441567524,85.9940119760479,0.25746710172469434,2.0540714977231165,16.892215568862277,36.77357560328444,369.7814371257485,7.341317365269461,2755.482035928144,0.03362554181087782,0.008329169847312945,0.46643892534281395,177.84474939058012,0.0060905972240196055,8.07865168539326,0.04538568362580482,45.95849640196944,378.7134831460674,8.235955056179776,3208.938202247191,0.037403672371444145,0.012026941712876982,89.86516853932584,0.5048604974119429,0.737008240422026,284.68152288009753,0.010849090024822133,5.685753305554583,0.5329341317365269,4.715061229642721,15.869820732551291,0.05001019690124279,37.2847151302129,369.97244091965024,1.1650954558771518,430.3941840846009,0.00923045127621361,0.008553025773706861,4.772751147905556,287.5453025027424,0.9056959056568916,0.9500230308613543,0.05614653258480277,0.9622578378331283,356.14269601278295,0.00839857731372486,0.06861789226493809,0.023939560672500103,1412.5184369934673,0.2019779834223284,9.357331759766518,0.7627075595786785,0.6287157699091875,6.711542708229741,10.675002965488147,11.704699910719626,11.180339887498949,11.180339887498949,13.152946437965905,324.0416666666667,8.141905460302622,0.7139565878554809,319.5554464728357,0.9861554218012158,334.0
7532034,581.2215595600087,750.3498354198844,3429822602.8617644,3.2219037484826307,85.32088202596412,6.289166193501306,1011.7016198639668,661.371457097845,56.31045146037257,659.9865423870203,184.4944198857343,827.2071999782326,36.00445014177413,665.8518312481739,-0.2451423440877985,3429822602.8617644,0.13644754002025475,5946.456912820049,262.6621148348791,1846.060288464057,3.916297823301842,18.25142219730197,1.795980716945401,0.819432098680058,0.8890696184927882,1.7333021350922084,0.9789455308669713,0.6588917353706597,0.6342280685427784,0.9975802115297306,0.9692950811108667,-0.29816756167095276,0.9101863563290172,0.46377819072378235,16.07942370677351,0.043027950298554406,5.310718353395921,0.8379144039166129,0.09084087222539744,32.15884741354703,4.045334890429106,5.011850728561844,7.297505625605631,409.2505170630817,0.05290208338457623,28.185254491818426,1055.5581695966907,5.895220518447977,267.38870217166493,128.9364012409514,32502.187047569805,0.5322544873146277,0.004453579712858794,0.05004152848999165,13.463235934838238,0.0005631171364521537,18.060606060606062,0.05472910927456382,30.681368227731863,265.1424242424242,22189.066666666666,5697846.433333334,88.43896597446724,0.013244629381238025,94.85454545454546,0.28743801652892564,0.5510642099481952,137.73039112884098,0.01041689022148588,6.452711745614701,0.04265770423991727,21639.519412304864,613.0416590362782,0.12109261437224898,7.364213802924624,273.07666178867345,3.6401603503141953,944.0892734846637,0.015514716174752315,0.004653019679282136,4.743282895367551,2631.9359806793655,0.5143089750221065,0.6524043433298862,1.1765457868014018,0.7424110410733059,205.92045977845135,0.003603674393459984,0.7438972510235276,0.002072687288078114,192.14477059091067,0.009525447942007492,0.8772360877976073,0.8032357827897584,0.6929082779196538,18.89360160218129,27.267103315472436,31.32091952673165,31.04834939252005,26.40075756488817,31.71750305430741,7700.708333333333,21.90191307601272,0.6966567565142989,2706.984199326123,0.3515240523535549,7736.0
2649624,1238.1125732421874,1671.6335083007812,1088627906.1602237,4.385461578305575,235.58053588867188,3.0250003790330284,1986.90283203125,1445.4914137547119,135.21114483231082,1419.3624877929688,1061.8095703125,925.09326171875,94.20463807350535,1455.318908289636,0.4665331368484948,1088627906.1602237,0.05579191206528485,28507.697586742386,161.50217094805745,16389.056834299074,340.75379369962616,72.91693212496298,33.38321210248598,0.36961416722024304,4.507876125104074,3.5766672606683305,12.53643530625346,0.2965604970595395,0.20407500507993118,0.9666763798734629,0.8781536132746045,-0.16708624708707867,0.8713319090594319,0.2135775952057491,12.312843467290834,0.005092614235887068,7.966881723158524,0.4960145061071523,0.016067551079908777,24.625686934581662,4.994779847823183,26.575036056862242,6.358571168646722,119.20622568093385,0.23191872700570787,2.1435752244545716,28.67704280155642,28.00337628124574,188.21789883268482,8.210116731517509,1236.9338521400778,0.10357226404698835,0.01893151685414644,0.4184339900032646,95.13606547288177,0.008856636185309866,11.241935483870968,0.045330385015608744,39.08870967741936,221.33870967741936,11.75,1730.6693548387098,0.13925736946996098,0.022854879589155573,115.59677419354838,0.4661160249739854,0.7098239959302544,170.4096572083572,0.015298464817039135,5.94456441177367,0.48249027237354086,7.454409469302809,26.51948576521307,0.05467467452618823,28.800859878631776,190.44487405527252,1.1895286184811835,218.91675627531984,0.02179054169462032,0.01924881064954895,4.6808069026436705,434.4041035685922,0.8948362305739757,0.9437294223286442,0.0652668336720856,0.9575321159517014,183.97842719836947,0.018656235188270337,0.23713146173169525,0.013339902256291525,1060.44084470423,0.2245438886789281,3.700744968973644,0.6900127757155257,0.5890180863943212,7.353573386518497,12.484461099545268,12.529964086141668,14.212670403551895,11.180339887498949,15.132745950421556,501.0416666666667,8.614437656609734,0.7628260431486232,399.9212751081315,0.7981796758914891,514.0
4335584,1062.2552734375001,1543.0191894531251,2678839550.8393006,4.608030547359169,236.0966796875,4.023521007905008,2085.7509765625,1285.7353119262773,151.53785220487745,1267.24658203125,652.8176879882812,1432.9332885742188,99.47246686318036,1300.8669908500729,0.5926420222317529,2678839550.8393006,0.05059641508462664,39139.63554916177,419.45987714632025,32144.83684818637,426.34912921625386,87.44939591317977,34.26397460955132,0.43445857976535057,4.493516103441088,3.6317677603882075,13.886915310511453,0.2979504851058522,0.20460832512707033,0.9847181499383875,0.9156390893540058,-0.10650540759608658,0.7786463425864605,0.21277601669651575,20.153432280751602,0.0040013208771029225,8.432901013350364,0.5929470846913006,0.011201910660452348,40.306864561503176,5.183977310579548,30.428342630682792,6.70805498824587,347.31585596967784,0.21940357294357413,2.0273675330391727,80.094125078964,38.26482657452105,465.41945672773215,8.647504737839546,3485.9298799747316,0.027588641742708253,0.004094952040876654,0.37706702763695965,201.64365787006994,0.002210979828086505,25.36470588235294,0.037301038062283735,59.768336937716256,531.6161764705882,17.439705882352943,6820.672058823529,0.05393146473973113,0.005551950569406571,297.6,0.4376470588235294,0.6877824925611503,386.9757917570879,0.004575460998901578,6.556538843978041,0.4295641187618446,12.020395761245673,73.8055953207273,0.04962688181416254,39.38978620103676,469.21560287876974,1.2019660871006597,550.9966272608137,0.004777434243639614,0.004163177147259122,4.951756398144854,1317.8912817625012,0.8859866148377988,0.9395014335001702,0.06872789149943861,0.9540688189915258,450.4597234542834,0.004023846240582219,0.17122496395809497,0.005236198474381561,2766.5282100260597,0.11637130227012024,4.108865665741289,0.592275877706301,0.5098246578796691,10.443768790372381,20.485020936035937,16.76305461424021,18.384776310850235,24.20743687382041,24.20743687382041,1552.375,12.132783754722634,0.6755574945231513,959.7384660302503,0.6182388057204286,1583.0
8790194,733.6844177246094,1078.0379638671875,3590911646.870628,4.082040875385834,200.71127319335938,2.9427302163159013,1337.424072265625,903.19388934329,110.76999791800102,902.6182250976562,277.5100402832031,1059.9140319824219,81.74958623399452,913.1988313814617,0.031960370850676774,3590911646.870628,0.06646080205651755,18172.903889407935,425.8908375444585,9404.495769600793,37.694162077210656,58.147402746437464,10.221863535289474,0.7006083614497226,2.34588129850996,2.7963299709075815,4.551521250814792,0.43461985640507483,0.35901473336626083,0.9915166381635834,0.9385244714290834,-0.15545763131426163,0.8284634306165727,0.3524655030783924,20.34460521714379,0.007783053670060132,7.46147144880564,0.7243345278208462,0.017937281186083346,40.689210434287595,4.918856204839965,17.09231657043174,7.154349376404896,535.2187645146307,0.12429604377952409,6.927590424059669,286.1802136553646,17.761306337801045,447.33650719925686,26.78448676265676,10568.166976312123,0.08016903383144491,0.0030160053201214046,0.17095763617309762,85.12601230943365,0.0007348469905635062,42.79542395693136,0.057598147990486355,26.250521239962396,514.1668909825033,540.8021534320324,191020.80888290712,1.6711104196888455,0.004311889643603591,242.38627187079408,0.32622647627293955,0.5922391519534076,307.4671330078079,0.003234317835295135,6.500222171968248,0.17254993032977242,507.2152145914584,246.02508133495706,0.06590239090892006,18.031585020920684,452.83201138124616,1.541712903159234,673.1117240900501,0.004608539571187781,0.0030368826637740686,4.721834721380132,2897.111502183843,0.774307765502263,0.8670727785915896,0.20498730507483434,0.9013518772791714,411.64062423946666,0.0027545730647253065,0.4372426289805022,0.002818804293014176,715.9317933863771,0.04835073061062839,1.259702255205461,0.6315906270956775,0.5141118698277296,14.16947579398475,27.561074983024042,27.892651361962706,28.792360097775937,21.93171219946131,30.430248109405877,4270.5,17.407316631959144,0.6123075923307504,2078.9001509082286,0.4868048591284928,4306.0
8367630,177.89840698242188,237.81360626220703,207756877.2935489,1.7240561168434223,31.21258544921875,3.608977224192047,312.8409729003906,206.5090245196485,18.855702139735627,205.0301513671875,101.19149780273438,211.64947509765625,12.861358798807803,207.91499936461625,0.42083691978053456,207756877.2935489,0.3588891088248166,582.6697527315857,15.582791671402124,11.808995843811797,0.9679222464481598,1.8355209631816185,0.5420566332261655,0.5430802730770193,0.4519209936900888,1.147099985323999,0.3281129939160039,0.78793375666731,0.7830155358833104,0.9894165353730997,0.9447231811885737,-0.18215494356144862,0.6402813871693621,0.3834449770205325,3.9063214620835995,0.18288243219634154,3.014203639279823,0.5690989344965496,0.34486035955804706,7.812642924167198,2.400820475512979,0.5943943991019458,6.147139402797349,208.13066999583853,0.043306423220107894,39.11896732635323,1724.8210570120682,0.6510167534028156,16.234290470245526,242.50478568456097,3699.729088639201,17.709883152248278,0.0736732841978517,0.020626034665356296,0.396009738691733,0.0017162557485969254,14.64864864864865,0.197954711468225,2.298940832724617,20.41891891891892,104036.35135135135,1564833.7027027027,7395.262635058529,0.0991494300422872,15.45945945945946,0.2089116143170197,0.45728646512155563,9.296988266887878,0.04405742008793186,4.81711798080463,0.015397419891801914,99818.37545653763,719.8481072581794,0.3053035094344434,0.840061254691884,17.005872243176288,8.161303958072459,126.57783833899846,0.5971975989343234,0.0741179320114814,3.8769660945256237,845.5088117749636,0.34785539585953856,0.4899484618585742,3.203046998070052,0.5967919076421164,10.600326053250372,0.04440611902532284,15.583304837960979,0.0018650639880209876,8.107915128848767,0.011770512836307109,0.03570477562396813,0.6518720827698299,0.5678566923599119,15.411253180055043,27.139335306604565,28.635642126552707,31.064449134018133,22.360679774997898,31.796226191169293,4766.916666666667,17.6913750313051,0.6803561498181342,2013.2892885262206,0.42234623118218706,4806.0
8323988,905.5912197672046,1254.2268572461294,5404465080.971191,4.221114921644833,169.60719620676343,5.686499534582215,1948.937370721462,1073.6154609318073,113.33205605549956,1061.3220885203837,381.56166286031146,1567.3757078611507,71.66500873975643,1084.746193626728,0.6814947179197328,5404465080.971191,0.06851028854338635,24024.1466358582,526.8064650126541,19539.645641396437,204.38887055630838,58.66752694703879,25.9004160454112,0.3873508762097758,3.81747085417018,3.4274449534749234,11.107103107395368,0.3320564820055746,0.24133090164951418,0.9901007971890226,0.9323951915522711,-0.06337219904636207,0.6245865679394562,0.2489107169150288,22.773078399845073,0.005797169688286327,8.065770910156713,0.47399060407302795,0.014918484224998916,45.54615679969014,4.886775667633394,21.141985748112496,6.664224376919346,822.2514696276943,0.17902274540119623,2.9224599821508224,314.6677552797736,23.5605246370946,554.6557805355976,12.484868277814066,6398.987589810581,0.02704005167851813,0.0025433033787869604,0.289722328755222,180.84764886795486,0.0009900481844547237,65.12983425414365,0.04497916730258539,44.704944522450475,625.9544198895028,116.16229281767956,57657.36464088398,0.24266206140801308,0.0033717180955149927,580.2348066298342,0.4007146454625927,0.6580019683453247,433.59637370230956,0.002558396975857975,6.611674654497444,0.3152623557587633,106.10095416425017,281.69010468688265,0.06669612863711101,24.61362762761793,558.1044825043347,1.282577035683072,703.578764236563,0.003183323207104394,0.002578231664577726,4.6736810991983,3604.8866637101555,0.8530966675896656,0.9195263695590279,0.09875435477894402,0.9393474261152026,526.8049748676247,0.002447740811858173,0.405513046998048,0.0016885909509117261,2449.902239309792,0.059303410786499165,1.6215168705668215,0.7563964996737172,0.7180140173374369,16.67120756738868,23.21849875467529,25.709920264364882,26.419689627245813,23.021728866442675,27.49545416973504,4563.833333333333,17.56239118571495,0.7126447614362011,1867.0855227278662,0.4091046684573348,4593.0
8484518,511.9199279785156,893.0059631347658,1715508418.086306,4.159047644303127,203.52635192871094,4.2139888645351355,1372.2332763671875,672.2279242471516,124.8751597692662,632.1710815429688,189.38156127929688,1182.8517150878906,84.21406512982564,690.8875877448647,1.0844998569242543,1715508418.086306,0.07041507688105662,25435.276762284113,279.38522576587604,31894.09192413588,965.2527532703559,81.45074766466438,13.373482700571465,0.7169435527280332,2.698762197660174,2.9994049325965455,5.978748330250709,0.4088263212897475,0.3293861092797434,0.991089630047105,0.9368692533992922,-0.14039792106309254,0.817873608974788,0.3240892351440789,16.19750699936736,0.009036248451511169,7.606492248996578,0.7651031706282263,0.03299747581934405,32.395013998734726,4.933208577660593,23.706057591308966,7.0267481575474715,472.07289927657206,0.13135027804022595,7.221243344732409,253.07178631051752,24.828714400337667,297.2531997774068,24.224819143016138,5413.9977740678905,0.13156239193109243,0.005057194137803545,0.2136917150858556,75.33849221436695,0.0013682221629724828,42.32380952380952,0.05038548752834467,34.44642715419501,375.4202380952381,466.1357142857143,83832.44761904761,2.7415371190783673,0.006006446008514079,287.3547619047619,0.3420890022675737,0.6056741454258285,223.19439458886134,0.004545166873617297,6.538285834220412,0.2337228714524207,447.8295408163265,211.01983006743848,0.06672979580300457,25.57901425734982,304.41288771139284,1.46518554414498,416.15714207207935,0.007463993896359878,0.005046592269903566,4.772658563869589,2506.8450998526255,0.7920510902446338,0.879863875690253,0.17136808505114548,0.9104803481680922,281.97841302888776,0.004593449124459482,0.5637299183287926,0.002614306158296005,1062.9098820171046,0.0722802057682738,1.5934856795026686,0.6916255387864076,0.49620449957735013,12.559497711162765,25.3111322486203,26.92582403567252,26.0,23.600847442411894,28.61817604250837,3565.1666666666665,17.505825478746033,0.640902275640406,1760.9439619471038,0.4939303338638971,3594.0
8694852,991.2971862792969,1509.083642578125,7751001361.312946,4.772890895296561,266.3443908691406,4.310310885693267,1912.6851806640625,1239.568469867098,167.8135824516074,1237.8815307617188,182.31365966796875,1730.3715209960938,111.81542435594365,1258.7389828412206,-0.3014723176381219,7751001361.312946,0.044751087931035646,47893.8354354919,1238.8951975568084,79919.2643549414,96.8381693495845,147.2955332721581,18.536553511261484,0.7759044265870559,3.119129392215852,3.1736392846489903,8.5391523883279,0.3798609250832176,0.296052110607479,0.9940667029729936,0.9486011951488611,-0.18884893483685705,0.9031060079869493,0.29968167249256933,34.73751281831717,0.004168721893101349,8.506477649722344,0.8331761764413211,0.01077569492099857,69.47502563663433,5.601088906463654,41.45802169585489,7.573963254629,713.5727718724448,0.14586524363704922,4.641483183116728,218.92232215862632,46.826955075083795,1219.0214636140638,18.409648405560098,22193.41067048242,0.017218126068673314,0.0013509491550507582,0.23256224647660426,262.82855368356616,0.0006299569286300779,43.351351351351354,0.03446053366562111,76.18192250044865,1140.9745627980922,166.577106518283,188240.12162162163,0.1571583824862747,0.0025841640886674136,437.8235294117647,0.3480314224258861,0.6124100339417362,651.3035275154908,0.0021671216058549137,7.134647181306561,0.2571545380212592,151.45502361989784,191.85999817073838,0.043774857258907465,48.71559319328328,1218.5203690120175,1.3891591747753995,1692.7943996758793,0.0017586752352461198,0.0014018375569506394,5.315113645653582,3579.4411800582484,0.8159737096305546,0.8957481602616517,0.14018709946059113,0.9219657424603925,1122.6780544054743,0.0013302891505808765,0.1342576336384977,0.003214136033962609,2223.575546133017,0.05733064928981781,4.163011522279713,0.7239504837850932,0.5014493989788898,13.665085289521063,27.251174928811388,33.301651610693426,26.0,25.179356624028344,35.34119409414458,4859.458333333333,19.728501273425206,0.6496351153493263,2135.69816286544,0.4394930497120783,4892.0
8569608,486.499755859375,745.8167114257812,1980150138.0953603,3.743674635475078,117.9638671875,6.436621057889525,1004.010009765625,620.9528643028658,83.756097147057,637.0126953125,35.33833694458008,968.6716728210449,50.46287308446329,631.9053117898532,-1.3375593339212184,1980150138.0953603,0.09652121788665037,13721.86338229833,365.5524908128972,10959.27973442669,-341.7100146619199,41.43004083544008,4.489391810654385,0.802044813854488,1.4534413383003253,2.251659553396801,2.3094011216326216,0.551493881703738,0.5031024918395746,0.9954705082599344,0.957190046028319,-0.23822323709794282,0.896176499529542,0.43961766665916796,18.87634255594953,0.020350379836530638,6.418508497019143,0.8259994578174682,0.04941119147926965,37.75268511189907,4.566676218822282,11.479858161523616,7.344069397928353,386.61605162331114,0.07796250284801597,15.825900880871057,478.6487194998992,13.473831902747923,370.8126638435168,60.666465013107484,23121.427303891913,0.18135169269280224,0.005279077235481297,0.10167325799217024,33.472827443950166,0.0012671522478885384,22.53014553014553,0.046840219397391955,39.23775398619474,322.5405405405405,3551.8523908523907,1341920.8523908523,9.699231671738373,0.015321476139700325,148.55509355509355,0.30884634834738783,0.5725437783565174,176.38707653949163,0.009407985776251751,6.614013849586179,0.09699536196813874,3445.561006392607,348.1162731287628,0.08981883526176218,15.346100424652228,367.7364287213604,2.1212698296123342,794.8300110075993,0.009491605934768358,0.005838080550880579,4.762190620888955,2577.482935204227,0.6619103936274734,0.7809111638512728,0.45549807294606004,0.8398179106062152,306.48659940803867,0.005292572166889837,0.40293238632510403,0.0031294213896369046,342.47904057945817,0.026210654065166882,1.4404970408947564,0.530095490051996,0.4566777656251133,15.24479750644354,33.381956937570706,36.24913792078372,35.4682957019364,27.313000567495326,37.8021163428716,4904.166666666667,17.69562482171617,0.5258031011571501,2654.836594428214,0.541343060885957,4959.0
8825644,1033.079736328125,1573.025732421875,26558355365.42025,4.85735942671097,230.40939331054688,5.825161654537392,2323.32568359375,1289.317840512808,172.67819313166328,1286.0731811523438,61.68891143798828,2261.6367721557617,100.84556237468342,1312.7169370831723,-0.314222770673257,26558355365.42025,0.04723750302193733,60885.263040414335,1644.8548398480923,221964.9281091673,-484.98963213933115,194.44702668050837,20.899492477217276,0.8046659219380619,3.259152212880331,3.2267598514615874,9.913345104973006,0.37266456596784886,0.28777710711823073,0.9960774242788049,0.958287539572362,-0.1835255598307414,0.8978713591995784,0.2911563563007473,40.01831592191216,0.00452334667252898,8.70366906937949,0.8252512317417325,0.012864253350066844,80.03663184382442,5.700671844619299,53.83662978943141,7.6687968103593445,2293.269140929146,0.14879763437121374,4.519697171062501,728.0243965740981,59.54221835476739,1642.8767843239034,18.159615883726968,29316.431806384637,0.014532955032807644,0.0010588977494704066,0.2263157997375707,368.029723933281,0.00039751603812429587,110.73866949377154,0.029350296711839793,109.0149602448915,1644.105221309303,612.5178902729923,948510.3034720381,0.40406980722584396,0.0017687442028545795,1307.1410018552876,0.3464460646316691,0.6099022274862128,977.86073400258,0.0013525165437574223,7.560754945998979,0.2448092395535946,595.8321918349504,629.2973921047235,0.04554516023283587,62.36948451857343,1644.7119740456355,1.3881413439559553,2275.0034857275245,0.0014000469999539931,0.0010867916589377797,5.417057097098558,11307.445215255018,0.8175048510031263,0.8964143823993292,0.14061076549385323,0.92267178145841,1518.5863767570509,0.0010222396502354441,0.28764458950435295,0.0008882619121862809,4177.726336543258,0.04746487826307413,2.3065864202231987,0.6716205632662594,0.4486600451748211,19.922338849392222,44.40408515010391,47.29693436154187,49.040799340956916,39.45883931389772,56.356011214421486,15349.291666666666,29.822696679835733,0.5416568059191771,5514.237649320977,0.35925030086541304,15412.0
7770979,784.3793338968376,1175.8123754673386,199307418.3918051,4.184758818392823,160.599899448487,3.804074282170939,1497.837799622339,954.3420953436906,118.87758807772659,935.3241421921946,612.1071928857459,885.730606736593,73.62282791438189,967.323926771301,0.7708637481015203,199307418.3918051,0.06826246996848069,24946.744359263415,149.37294966675157,23098.61477528638,602.2516334378835,81.38197250427758,25.38935475367592,0.5260817678044808,3.91960945052863,3.3213925488331912,9.719102550230188,0.3175020608282698,0.22453792874822442,0.9706015919743829,0.8851431519230181,-0.33824234325672037,0.9671049198689695,0.2421297977087193,11.63276508101279,0.009160869711801448,7.027838543727195,0.7434387860388001,0.02385408728568607,23.26553016202559,4.775524390726612,26.69283181448838,5.686529062233401,61.985915492957744,0.291013687760365,1.110670281469726,14.539906103286384,24.24690868213979,153.11737089201878,5.835680751173709,765.0704225352113,0.08816749002112015,0.02530814652336398,0.4193257694314032,66.37411711006781,0.017080691948179943,6.5,0.05803571428571429,29.606823979591834,162.26785714285714,5.8125,768.9821428571429,0.09694787614195562,0.035850297161126234,42.875,0.3828125,0.6315295001102292,100.10020530202821,0.030113204934546074,5.599690806288108,0.5258215962441315,2.1957110969387754,13.715498083349454,0.06744423643194891,24.61360374193939,153.95950308166,1.146364378807842,173.61366063762642,0.027834648324305468,0.025879763986929143,4.398686680582676,185.7729616879657,0.9126094733921801,0.9548573492235465,0.048064470662030026,0.9651294512108815,149.18142318689172,0.025415434276981754,0.11440521545667114,0.0339225135361632,663.9057463576819,0.1895619933164895,8.513508928028598,0.9194507939337878,0.2058837683952016,2.4286599312147175,11.796267137255882,12.165525060596439,12.0,13.0,13.0,203.45833333333334,10.84608718480497,0.610179852653879,274.16367683927615,1.3475175597261166,213.0
